

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 5; fitness: 92.9418800061558; player life: 82.60000000000016; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 42.45224472101789; player life: 43.60000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.80901301948917; player life: 64.00000000000034; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.62353644806852; player life: 61.000000000000334; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.57356122494231; player life: 74.20000000000024; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.96772657195338; player life: 92.20000000000007; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.30667673282854; player life: 59.80000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.60482618476618; player life: 86.80000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.63399989261958; player life: 64.60000000000034; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 91.13982739098297; player life: 68.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 21.152244721017887; player life: 10.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 28.592244721017877; player life: 85.00000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 35.8522447210179; player life: 67.6000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.80956741322127; player life: 88.00000000000011; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.1838995977956; player life: 76.00000000000023; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 94.52375419465169; player life: 95.80000000000004; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 92.17504998251862; player life: 76.00000000000023; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.68254710353531; player life: 82.00000000000017; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.696552407039; player life: 77.20000000000022; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.88157804100165; player life: 74.80000000000024; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.5718575100196; player life: 53.80000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.43669509194093; player life: 87.40000000000012; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 89.29356122494231; player life: 51.40000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.54679402095823; player life: 88.60000000000011; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.43109579777979; player life: 85.00000000000014; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: -6.206575926724928; player life: 0; enemy life: 100; time: 496

RUN: run status: enemy: 5; fitness: 92.80521039683076; player life: 84.40000000000015; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.4648261847662; player life: 75.40000000000023; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.04472159231587; player life: 74.20000000000024; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 91.12878821817867; player life: 67.6000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.47061166337205; player life: 59.80000000000033; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.50901301948917; player life: 61.000000000000334; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.11668519596539; player life: 62.80000000000034; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 92.36814186652396; player life: 77.20000000000022; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.30041448585587; player life: 67.6000000000003; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.45520306650937; player life: 69.40000000000029; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.17870783429059; player life: 75.40000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.01669509194095; player life: 83.20000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.6366851959654; player life: 58.00000000000033; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 92.23504998251862; player life: 76.60000000000022; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -6.893656354602635; player life: 0; enemy life: 100; time: 986

RUN: run status: enemy: 5; fitness: 92.79853908213778; player life: 83.20000000000016; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.78420156294976; player life: 89.2000000000001; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 92.12772932632855; player life: 76.00000000000023; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.44643022995488; player life: 75.40000000000023; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 92.88627799644578; player life: 83.20000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.93873645484159; player life: 74.80000000000024; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.23067522005316; player life: 80.80000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.52506424239103; player life: 87.40000000000012; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.21185751001958; player life: 80.20000000000019; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.01454706086824; player life: 75.40000000000023; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.92506424239103; player life: 81.40000000000018; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.84896154643432; player life: 73.00000000000026; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 56.50473444406299; player life: 0; enemy life: 30.0; time: 662

RUN: run status: enemy: 5; fitness: 91.49642023266134; player life: 71.80000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.57550493721094; player life: 79.6000000000002; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 93.52506424239103; player life: 87.40000000000012; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.07821644970794; player life: 82.60000000000016; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 90.67067522005318; player life: 65.20000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 71.0722447210179; player life: 59.80000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.58518926293742; player life: 74.20000000000024; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.76013357217582; player life: 88.60000000000011; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 47.25829930534795; player life: 0; enemy life: 40.0; time: 847

RUN: run status: enemy: 5; fitness: 91.15641489804764; player life: 68.8000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 90.29302464366022; player life: 59.80000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.58670840550224; player life: 87.40000000000012; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 88.00121510231486; player life: 47.8000000000003; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 92.00901301948916; player life: 76.00000000000023; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.01547959267734; player life: 65.80000000000032; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.89060701409177; player life: 66.40000000000032; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.10041448585585; player life: 85.60000000000014; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.65611947915373; player life: 86.80000000000013; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 93.53240366476763; player life: 86.20000000000013; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.51302464366022; player life: 52.00000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.51482255552047; player life: 70.60000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.25051384715859; player life: 94.60000000000005; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.2752140260765; player life: 84.40000000000015; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 94.67051384715857; player life: 98.80000000000001; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.68889138314543; player life: 89.2000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.47389596854987; player life: 73.60000000000025; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.97550493721094; player life: 73.60000000000025; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.14254710353532; player life: 76.60000000000022; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 85.50849815010633; player life: 18.400000000000233; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 91.18405089685372; player life: 67.6000000000003; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.71642023266135; player life: 64.00000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 79.23224472101789; player life: 51.40000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.10669517527552; player life: 94.00000000000006; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.89173230259881; player life: 82.00000000000017; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.60226421822038; player life: 74.80000000000024; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.18416263053518; player life: 81.40000000000018; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.87504998251862; player life: 73.00000000000026; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 89.72811752271652; player life: 55.60000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.84935744741232; player life: 58.00000000000033; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 79.2922447210179; player life: 52.00000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.95240366476762; player life: 90.40000000000009; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.52704314910982; player life: 77.20000000000022; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.12667633173007; player life: 38.20000000000028; enemy life: 0; time: 807

RUN: run status: enemy: 5; fitness: 92.59669509194094; player life: 79.0000000000002; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.45982739098295; player life: 81.40000000000018; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.95669509194094; player life: 82.60000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 88.02901156814173; player life: 43.00000000000029; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 93.32355803717007; player life: 85.60000000000014; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 86.45940982990028; player life: 26.800000000000253; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 90.91778108962359; player life: 70.00000000000028; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.72693855665948; player life: 62.20000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 15.392244721017892; player life: 43.00000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.68964054567596; player life: 83.80000000000015; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 89.8405177842404; player life: 55.00000000000032; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.10670840550225; player life: 82.60000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.13669509194094; player life: 84.40000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 88.95457939139345; player life: 49.000000000000306; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 90.46027017401381; player life: 60.40000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 94.00506424239103; player life: 92.20000000000007; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.55354799471559; player life: 75.40000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.59240366476763; player life: 86.80000000000013; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.77419793370404; player life: 53.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.15315225241282; player life: 68.8000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 88.06853266049735; player life: 41.80000000000029; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 92.22990021702645; player life: 79.6000000000002; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 42.03224472101789; player life: 39.40000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.03067522005317; player life: 68.8000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 11.378594348235865; player life: 0; enemy life: 80.0; time: 751

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.55821644970793; player life: 87.40000000000012; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.6209073455395; player life: 74.20000000000024; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 68.67224472101789; player life: 35.800000000000274; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.5892033559595; player life: 55.00000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 93.43109579777979; player life: 85.00000000000014; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.13669509194094; player life: 84.40000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 89.13231598151542; player life: 56.20000000000032; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 89.37777673454487; player life: 56.20000000000032; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 92.69874178945528; player life: 82.00000000000017; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.23611947915374; player life: 82.60000000000016; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 91.31026654476807; player life: 73.60000000000025; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.38521039683077; player life: 80.20000000000019; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.32317193830049; player life: 68.8000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.49936107665805; player life: 59.80000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.2335612249423; player life: 50.80000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.88168263345199; player life: 71.80000000000027; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.72250462797223; player life: 89.8000000000001; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.02341372532803; player life: 53.80000000000032; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 65.39876988127112; player life: 0; enemy life: 20.0; time: 736

RUN: run status: enemy: 5; fitness: 92.53946500072773; player life: 79.6000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.13410892511659; player life: 10.000000000000231; enemy life: 0; time: 959

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5009073455395; player life: 73.00000000000026; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.46626719449065; player life: 71.80000000000027; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.42482618476619; player life: 85.00000000000014; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.49261419415924; player life: 86.80000000000013; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -6.86484777797086; player life: 0; enemy life: 100; time: 958

RUN: run status: enemy: 5; fitness: 89.70619038813078; player life: 56.800000000000324; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.00667673282854; player life: 56.800000000000324; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 92.62506424239103; player life: 78.4000000000002; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.0440508968537; player life: 86.20000000000013; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.82693855665948; player life: 53.200000000000315; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.70670840550224; player life: 88.60000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.9921418409367; player life: 82.60000000000016; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.10521039683078; player life: 57.400000000000325; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.94814186652395; player life: 73.00000000000026; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.76670840550224; player life: 89.2000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.67051384715857; player life: 98.80000000000001; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.13240366476762; player life: 92.20000000000007; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.94250462797224; player life: 82.00000000000017; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 91.4052886203982; player life: 70.00000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.3027201631851; player life: 83.20000000000016; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 90.86866891806655; player life: 73.00000000000026; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 85.09421593987179; player life: 16.000000000000227; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.21425332628681; player life: 84.40000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 88.25606371931283; player life: 42.40000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.99964417492168; player life: 92.20000000000007; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.8652886203982; player life: 64.60000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.11041085661014; player life: 60.40000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 89.09302464366021; player life: 47.8000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.59547959267732; player life: 91.60000000000008; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.27212383121044; player life: 76.00000000000023; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.59051384715859; player life: 88.00000000000011; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 90.24322890233346; player life: 58.60000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.94726730529594; player life: 61.000000000000334; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 88.55265687473464; player life: 53.200000000000315; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 88.66290651349462; player life: 43.60000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.3935733118876; player life: 70.60000000000028; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.6717323025988; player life: 89.8000000000001; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.65419793370404; player life: 52.600000000000314; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.8618853407695; player life: 81.40000000000018; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.40150296873419; player life: 76.00000000000023; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.13936107665803; player life: 86.20000000000013; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.22157804100166; player life: 68.2000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.62878821817866; player life: 82.60000000000016; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.93699002086161; player life: 82.60000000000016; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 91.4477265719534; player life: 67.00000000000031; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.01282822853992; player life: 74.20000000000024; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.92898189951794; player life: 46.6000000000003; enemy life: 0; time: 838

RUN: run status: enemy: 5; fitness: 89.12855887687002; player life: 49.000000000000306; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.63931836898449; player life: 82.00000000000017; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.50751081973137; player life: 91.60000000000008; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 93.25946500072772; player life: 86.80000000000013; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.4652886203982; player life: 70.60000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 29.171287928358318; player life: 0; enemy life: 60.0; time: 924

RUN: run status: enemy: 5; fitness: 87.39189472731543; player life: 38.20000000000028; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 88.23379137609953; player life: 44.200000000000294; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 91.79326262833371; player life: 72.40000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.04896154643431; player life: 85.00000000000014; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 37.532244721017875; player life: 84.40000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.71642023266135; player life: 64.00000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 89.46667673282853; player life: 51.40000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.81275134159978; player life: 64.00000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.98951600496186; player life: 91.60000000000008; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.77051384715858; player life: 89.8000000000001; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 90.2918575100196; player life: 61.000000000000334; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.34649699436174; player life: 82.60000000000016; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: -6.642486801367256; player life: 0; enemy life: 100; time: 767

RUN: run status: enemy: 5; fitness: 91.65621479131242; player life: 77.20000000000022; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 92.69959913428288; player life: 83.20000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.31261419415927; player life: 85.00000000000014; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 92.57699002086161; player life: 79.0000000000002; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 92.69237888630938; player life: 83.20000000000016; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.39642023266133; player life: 80.80000000000018; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.86843086044172; player life: 61.600000000000335; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 93.32889138314543; player life: 85.60000000000014; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 5; fitness: 89.56658072115354; player life: 58.60000000000033; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 5; fitness: 83.47192208858804; player life: 0.40000000000023406; enemy life: 0; time: 712

