

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: -6.021023349349527; player life: 0; enemy life: 100; time: 412

RUN: run status: enemy: 4; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 4; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 4; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 4; fitness: 47.03586438758175; player life: 0; enemy life: 40.0; time: 1058

RUN: run status: enemy: 4; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 4; fitness: 29.976552407038966; player life: 0; enemy life: 60.0; time: 413

RUN: run status: enemy: 4; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 4; fitness: 2.500212959344146; player life: 0; enemy life: 90.0; time: 665

RUN: run status: enemy: 4; fitness: 30.351025761838795; player life: 0; enemy life: 60.0; time: 284

RUN: run status: enemy: 4; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 4; fitness: 20.456088154435207; player life: 0; enemy life: 70.0; time: 695

RUN: run status: enemy: 4; fitness: 89.62229505687141; player life: 65.20000000000033; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.0279982226044; player life: 46.6000000000003; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 4; fitness: 38.48974165947685; player life: 0; enemy life: 50.0; time: 672

RUN: run status: enemy: 4; fitness: 2.7084308604416796; player life: 0; enemy life: 90.0; time: 540

RUN: run status: enemy: 4; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 38.16266718531441; player life: 0; enemy life: 50.0; time: 932

RUN: run status: enemy: 4; fitness: 30.266658723102253; player life: 0; enemy life: 60.0; time: 309

RUN: run status: enemy: 4; fitness: -6.075346031088684; player life: 0; enemy life: 100; time: 435

RUN: run status: enemy: 4; fitness: -6.095824562432225; player life: 0; enemy life: 100; time: 444

RUN: run status: enemy: 4; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 4; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 4; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 4; fitness: 2.623273052101373; player life: 0; enemy life: 90.0; time: 588

RUN: run status: enemy: 4; fitness: 47.44038476250676; player life: 0; enemy life: 40.0; time: 706

RUN: run status: enemy: 4; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 29.385274399796238; player life: 0; enemy life: 60.0; time: 746

RUN: run status: enemy: 4; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 4; fitness: -5.3532203870902775; player life: 19.600000000000236; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 74.2797798448647; player life: 0; enemy life: 10.0; time: 829

RUN: run status: enemy: 4; fitness: -6.021023349349527; player life: 0; enemy life: 100; time: 412

RUN: run status: enemy: 4; fitness: 87.98248593745464; player life: 48.400000000000304; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 29.9669137782012; player life: 0; enemy life: 60.0; time: 417

RUN: run status: enemy: 4; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 4; fitness: 21.35455310235676; player life: 0; enemy life: 70.0; time: 283

RUN: run status: enemy: 4; fitness: 74.54009554562246; player life: 0; enemy life: 10.0; time: 639

RUN: run status: enemy: 4; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 4; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 4; fitness: 20.146700906813923; player life: 0; enemy life: 70.0; time: 947

RUN: run status: enemy: 4; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 4; fitness: -6.07993319509559; player life: 0; enemy life: 100; time: 437

RUN: run status: enemy: 4; fitness: 38.924653968911315; player life: 0; enemy life: 50.0; time: 435

RUN: run status: enemy: 4; fitness: 38.57028052196086; player life: 0; enemy life: 50.0; time: 620

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 85.83995543807337; player life: 23.200000000000244; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 85.58497518017192; player life: 19.600000000000236; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.337039519864053; player life: 0; enemy life: 80.0; time: 288

RUN: run status: enemy: 4; fitness: 21.6109282701835; player life: 0; enemy life: 70.0; time: 219

RUN: run status: enemy: 4; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 4; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 4; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 4; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 4; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 4; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 4; fitness: -5.241747015059643; player life: 0; enemy life: 100; time: 189

RUN: run status: enemy: 4; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 4; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 4; fitness: 21.67212383121042; player life: 0; enemy life: 70.0; time: 206

RUN: run status: enemy: 4; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 4; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 4; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 4; fitness: 12.943754194651692; player life: 0; enemy life: 80.0; time: 157

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: 21.482547103535293; player life: 0; enemy life: 70.0; time: 249

RUN: run status: enemy: 4; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 4; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 4; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 4; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 4; fitness: 12.427845967822236; player life: 0; enemy life: 80.0; time: 263

RUN: run status: enemy: 4; fitness: 21.63402398497815; player life: 0; enemy life: 70.0; time: 214

RUN: run status: enemy: 4; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 4; fitness: 21.38687189361193; player life: 0; enemy life: 70.0; time: 274

RUN: run status: enemy: 4; fitness: 89.45237076549718; player life: 62.80000000000034; enemy life: 0; time: 923

RUN: run status: enemy: 4; fitness: 88.56560279007147; player life: 55.00000000000032; enemy life: 0; time: 1027

RUN: run status: enemy: 4; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 4; fitness: 29.315388272332072; player life: 0; enemy life: 60.0; time: 800

RUN: run status: enemy: 4; fitness: 38.6080828866074; player life: 0; enemy life: 50.0; time: 597

RUN: run status: enemy: 4; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 4; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553

RUN: run status: enemy: 4; fitness: 2.974134026174686; player life: 0; enemy life: 90.0; time: 414

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 38.44322164384196; player life: 0; enemy life: 50.0; time: 704

RUN: run status: enemy: 4; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454

RUN: run status: enemy: 4; fitness: -6.100318952020064; player life: 0; enemy life: 100; time: 446

RUN: run status: enemy: 4; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 4; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 4; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 4; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457

RUN: run status: enemy: 4; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: -6.066108090103747; player life: 0; enemy life: 100; time: 431

RUN: run status: enemy: 4; fitness: 12.672123831210419; player life: 0; enemy life: 80.0; time: 206

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: -7.002155954403621; player life: 0; enemy life: 100; time: 1099

RUN: run status: enemy: 4; fitness: 2.7177332531039937; player life: 0; enemy life: 90.0; time: 535

RUN: run status: enemy: 4; fitness: 38.650861008620204; player life: 0; enemy life: 50.0; time: 572

RUN: run status: enemy: 4; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 4; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 4; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 4; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 4; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 4; fitness: 38.79140997390337; player life: 0; enemy life: 50.0; time: 497

RUN: run status: enemy: 4; fitness: 89.62229505687141; player life: 65.20000000000033; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.0279982226044; player life: 46.6000000000003; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 4; fitness: 38.077356108524114; player life: 0; enemy life: 50.0; time: 1015

RUN: run status: enemy: 4; fitness: 21.10835578817423; player life: 0; enemy life: 70.0; time: 362

RUN: run status: enemy: 4; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429

RUN: run status: enemy: 4; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: 29.748096116834112; player life: 0; enemy life: 60.0; time: 519

RUN: run status: enemy: 4; fitness: 2.506246160148314; player life: 0; enemy life: 90.0; time: 661

RUN: run status: enemy: 4; fitness: 29.99611293289346; player life: 0; enemy life: 60.0; time: 405

RUN: run status: enemy: 4; fitness: -6.095824562432225; player life: 0; enemy life: 100; time: 444

RUN: run status: enemy: 4; fitness: 65.98677961290973; player life: 13.00000000000023; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: -5.517452896464707; player life: 0; enemy life: 100; time: 249

RUN: run status: enemy: 4; fitness: 20.947910831075582; player life: 0; enemy life: 70.0; time: 425

RUN: run status: enemy: 4; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 4; fitness: 29.757776734544834; player life: 0; enemy life: 60.0; time: 514

RUN: run status: enemy: 4; fitness: 65.26184750540405; player life: 0; enemy life: 20.0; time: 844

RUN: run status: enemy: 4; fitness: 20.6421577334919; player life: 0; enemy life: 70.0; time: 577

RUN: run status: enemy: 4; fitness: 74.41520860761429; player life: 0; enemy life: 10.0; time: 724

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 20.99858512203885; player life: 0; enemy life: 70.0; time: 404

RUN: run status: enemy: 4; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 4; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 4; fitness: 2.3974121078106636; player life: 0; enemy life: 90.0; time: 737

RUN: run status: enemy: 4; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 4; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 4; fitness: 2.8076375105251277; player life: 0; enemy life: 90.0; time: 489

RUN: run status: enemy: 4; fitness: 38.877507190485616; player life: 0; enemy life: 50.0; time: 456

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 84.58704379932296; player life: 13.00000000000023; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 85.83995543807337; player life: 23.200000000000244; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 85.58497518017192; player life: 19.600000000000236; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 4; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 4; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 4; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 4; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 4; fitness: 11.915500586924828; player life: 0; enemy life: 80.0; time: 439

RUN: run status: enemy: 4; fitness: 12.657665748035189; player life: 0; enemy life: 80.0; time: 209

RUN: run status: enemy: 4; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 4; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 4; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 4; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 4; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 4; fitness: -5.10594547390058; player life: 0; enemy life: 100; time: 165

RUN: run status: enemy: 4; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 4; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 4; fitness: 11.986284843957197; player life: 0; enemy life: 80.0; time: 409

RUN: run status: enemy: 4; fitness: -5.135798437050262; player life: 0; enemy life: 100; time: 170

RUN: run status: enemy: 4; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 4; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 4; fitness: 30.344008189180148; player life: 0; enemy life: 60.0; time: 286

RUN: run status: enemy: 4; fitness: -5.583496308781699; player life: 0; enemy life: 100; time: 266

RUN: run status: enemy: 4; fitness: 21.482547103535293; player life: 0; enemy life: 70.0; time: 249

RUN: run status: enemy: 4; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 4; fitness: -5.159055299214529; player life: 0; enemy life: 100; time: 174

RUN: run status: enemy: 4; fitness: 89.45237076549718; player life: 62.80000000000034; enemy life: 0; time: 923

RUN: run status: enemy: 4; fitness: 88.56560279007147; player life: 55.00000000000032; enemy life: 0; time: 1027

RUN: run status: enemy: 4; fitness: -6.317164686747284; player life: 0; enemy life: 100; time: 554

RUN: run status: enemy: 4; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 4; fitness: 74.25241347317069; player life: 0; enemy life: 10.0; time: 852

RUN: run status: enemy: 4; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 4; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 4; fitness: 65.72523797875806; player life: 0; enemy life: 20.0; time: 531

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.6404261313276223; player life: 0; enemy life: 90.0; time: 578

RUN: run status: enemy: 4; fitness: 3.142066845516541; player life: 0; enemy life: 90.0; time: 350

RUN: run status: enemy: 4; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 4; fitness: 30.326676732828506; player life: 0; enemy life: 60.0; time: 291

RUN: run status: enemy: 4; fitness: 2.260663372642826; player life: 0; enemy life: 90.0; time: 845

RUN: run status: enemy: 4; fitness: -7.104144092987527; player life: 0; enemy life: 100; time: 1217

RUN: run status: enemy: 4; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 4; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 4; fitness: 65.41382834514532; player life: 0; enemy life: 20.0; time: 725

RUN: run status: enemy: 4; fitness: 29.959745288722587; player life: 0; enemy life: 60.0; time: 420

RUN: run status: enemy: 4; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 4; fitness: 86.15551334795724; player life: 30.40000000000026; enemy life: 0; time: 977

RUN: run status: enemy: 4; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 4; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 11.285829470090528; player life: 0; enemy life: 80.0; time: 824

RUN: run status: enemy: 4; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 4; fitness: 2.6014050654647924; player life: 0; enemy life: 90.0; time: 601

RUN: run status: enemy: 4; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 4; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 4; fitness: 89.62229505687141; player life: 65.20000000000033; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.0279982226044; player life: 46.6000000000003; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 4; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 4; fitness: 38.470581161737776; player life: 0; enemy life: 50.0; time: 685

RUN: run status: enemy: 4; fitness: 11.578377732193482; player life: 0; enemy life: 80.0; time: 615

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 38.2906956597417; player life: 0; enemy life: 50.0; time: 820

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 4; fitness: 12.065105804380412; player life: 0; enemy life: 80.0; time: 378

RUN: run status: enemy: 4; fitness: -6.066108090103747; player life: 0; enemy life: 100; time: 431

RUN: run status: enemy: 4; fitness: 20.69190155849047; player life: 0; enemy life: 70.0; time: 549

RUN: run status: enemy: 4; fitness: -6.84587987526405; player life: 0; enemy life: 100; time: 940

RUN: run status: enemy: 4; fitness: 29.761675374960493; player life: 0; enemy life: 60.0; time: 512

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 4; fitness: 56.20317628172514; player life: 0; enemy life: 30.0; time: 895

RUN: run status: enemy: 4; fitness: 2.875316609105795; player life: 0; enemy life: 90.0; time: 457

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 4; fitness: 12.191857510019556; player life: 0; enemy life: 80.0; time: 333

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 4; fitness: 84.40695546585759; player life: 10.000000000000231; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: -5.846438775057725; player life: 0; enemy life: 100; time: 346

RUN: run status: enemy: 4; fitness: 29.746171188424526; player life: 0; enemy life: 60.0; time: 520

RUN: run status: enemy: 4; fitness: 2.8907524172356345; player life: 0; enemy life: 90.0; time: 450

RUN: run status: enemy: 4; fitness: 3.3475108197313492; player life: 0; enemy life: 90.0; time: 285

RUN: run status: enemy: 4; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 4; fitness: 29.6080828866074; player life: 0; enemy life: 60.0; time: 597

RUN: run status: enemy: 4; fitness: 12.478539082137754; player life: 0; enemy life: 80.0; time: 250

RUN: run status: enemy: 4; fitness: -6.135564891081739; player life: 0; enemy life: 100; time: 462

RUN: run status: enemy: 4; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 20.60473840188455; player life: 0; enemy life: 70.0; time: 599

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 85.83995543807337; player life: 23.200000000000244; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 85.58497518017192; player life: 19.600000000000236; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 4; fitness: 21.299556426609314; player life: 0; enemy life: 70.0; time: 299

RUN: run status: enemy: 4; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 4; fitness: 74.04250262912305; player life: 0; enemy life: 10.0; time: 1051

RUN: run status: enemy: 4; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 4; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 4; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 4; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 3.9248261847661734; player life: 0; enemy life: 90.0; time: 160

RUN: run status: enemy: 4; fitness: 21.454822555520437; player life: 0; enemy life: 70.0; time: 256

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 4; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 4; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 4; fitness: 56.79342407327507; player life: 0; enemy life: 30.0; time: 496

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 4; fitness: 12.34051778424038; player life: 0; enemy life: 80.0; time: 287

RUN: run status: enemy: 4; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 4; fitness: -5.327876168789581; player life: 0; enemy life: 100; time: 206

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 30.511062273843315; player life: 0; enemy life: 60.0; time: 242

RUN: run status: enemy: 4; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 4; fitness: 89.45237076549718; player life: 62.80000000000034; enemy life: 0; time: 923

